timestamp,actual,predicted
2024.9604,216.93001,197.04877
2024.9631,213.53,195.4786
2024.9658,215.03,193.08377
2024.9686,221.43001,193.81195
2024.9713,216.13,197.30011
2024.974,214.63,194.64494
2024.9768,213.83,193.49142
2024.9795,210.33,193.21898
2024.9822,210.23,191.55696
2024.985,203.13,191.46562
2024.9877,195.23001,187.73695
2024.9904,196.93001,183.63542
2024.9932,203.33,184.58923
2024.9959,202.83,188.18785
2024.9986,203.13,187.9772
2025.0014,202.63,188.04387
2025.0041,202.13,187.79367
2025.0068,203.13,187.52489
2025.0096,200.63,187.95506
2025.0123,197.53,186.48486
2025.0151,204.63,184.8123
2025.0178,211.23,188.74588
2025.0205,204.93,192.46019
2025.0233,203.53001,189.17368
2025.026,195.73001,187.88434
2025.0288,193.83,183.72017
2025.0315,198.33,182.71907
2025.0342,199.53,184.98546
2025.037,204.93,185.68681
2025.0397,204.93,188.8364
2025.0425,214.13,189.15794
2025.0452,212.03,194.04839
2025.0479,209.93001,193.14713
2025.0507,218.03,191.35107
2025.0534,208.13,195.47946
2025.0562,204.73,190.39249
2025.0589,202.13,188.29578
2025.0616,201.33,187.02515
2025.0644,205.83,186.76775
2025.0671,205.83,189.49574
2025.0699,210.43001,189.45374
2025.0726,208.13,191.97697
2025.0753,209.13,190.94884
2025.0781,203.23001,191.13956
2025.0808,200.93,187.87611
2025.0836,201.83,186.53287
2025.0863,198.43001,187.07996
